time,in_time,out_time,inference_time
1785290011.2903469,0.0,0.0,0.00044393609277904034
1785290011.2909758,0.0,0.0,0.0004413758870214224
1785290011.2916205,0.0,0.0,0.00044707185588777065
1785290011.292238,0.0,0.0,0.0004439358599483967
1785290011.2928512,0.0,0.0,0.0004428480751812458
1785290011.293503,0.0,0.0,0.0004606081638485193
1785290011.2941234,0.0,0.0,0.00044425600208342075
1785290011.294733,0.0,0.0,0.00044147204607725143
1785290011.2953627,0.0,0.0,0.00045788800343871117
1785290011.29597,0.0,0.0,0.0004362559411674738
1785290011.296578,0.0,0.0,0.0004393921699374914
1785290011.2971847,0.0,0.0,0.00043996796011924744
1785290011.297792,0.0,0.0,0.0004360000602900982
1785290011.2984056,0.0,0.0,0.0004459838382899761
1785290011.2990172,0.0,0.0,0.0004359360318630934
1785290011.299657,0.0,0.0,0.0004517121706157923
1785290011.3002682,0.0,0.0,0.00043932790867984295
1785290011.3008666,0.0,0.0,0.00043046404607594013
1785290011.3014731,0.0,0.0,0.00043212808668613434
1785290011.302069,0.0,0.0,0.0004268479533493519
1785290011.3026857,0.0,0.0,0.00044339196756482124
1785290011.3033063,0.0,0.0,0.00045772804878652096
1785290011.3039188,0.0,0.0,0.000439424067735672
1785290011.3045213,0.0,0.0,0.00043228804133832455
1785290011.3051333,0.0,0.0,0.0004377600271254778
1785290011.3057446,0.0,0.0,0.0004407358355820179
1785290011.3063457,0.0,0.0,0.00043356791138648987
1785290011.3069506,0.0,0.0,0.0004415358416736126
1785290011.307599,0.0,0.0,0.00045494409278035164
1785290011.3082144,0.0,0.0,0.00044156797230243683
1785290011.308843,0.0,0.0,0.0004417921882122755
1785290011.3101356,0.0,0.0,0.0011060161050409079
1785290011.310793,0.0,0.0,0.0004643199499696493
1785290011.3114622,0.0,0.0,0.000483296113088727
1785290011.3120837,0.0,0.0,0.0004426240921020508
1785290011.3127115,0.0,0.0,0.00044863997027277946
1785290011.3133385,0.0,0.0,0.0004519680514931679
1785290011.3139374,0.0,0.0,0.00042239995673298836
1785290011.3145595,0.0,0.0,0.000447999918833375
1785290011.3151855,0.0,0.0,0.0004535038024187088
1785290011.3158016,0.0,0.0,0.000441152136772871
1785290011.3164358,0.0,0.0,0.00045599997974932194
1785290011.3170683,0.0,0.0,0.00045878393575549126
1785290011.3176908,0.0,0.0,0.0004462080541998148
1785290011.318296,0.0,0.0,0.00043148803524672985
1785290011.3189058,0.0,0.0,0.00044179195538163185
1785290011.3195627,0.0,0.0,0.0004843520000576973
1785290011.320158,0.0,0.0,0.0004181440453976393
1785290011.3207614,0.0,0.0,0.00043059210292994976
1785290011.3213594,0.0,0.0,0.000426335958763957
1785290011.3219757,0.0,0.0,0.0004447358660399914
1785290011.3225865,0.0,0.0,0.00043942383490502834
1785290011.323237,0.0,0.0,0.00047686416655778885
1785290011.3238683,0.0,0.0,0.00045584002509713173
1785290011.3244863,0.0,0.0,0.00044003198854625225
1785290011.325116,0.0,0.0,0.00045955204404890537
1785290011.325763,0.0,0.0,0.0004535038024187088
1785290011.3263936,0.0,0.0,0.0004573441110551357
1785290011.3269916,0.0,0.0,0.00042464002035558224
1785290011.3276389,0.0,0.0,0.0004522560629993677
1785290011.3282607,0.0,0.0,0.0004494080785661936
1785290011.3288622,0.0,0.0,0.0004310081712901592
1785290011.3294575,0.0,0.0,0.00042495992965996265
1785290011.3300548,0.0,0.0,0.0004295038525015116
1785290011.3306844,0.0,0.0,0.0004368959926068783
1785290011.33132,0.0,0.0,0.00046793604269623756
1785290011.331925,0.0,0.0,0.00043750391341745853
1785290011.332541,0.0,0.0,0.00043913605622947216
1785290011.3331676,0.0,0.0,0.00045551988296210766
1785290011.333784,0.0,0.0,0.0004429440014064312
1785290011.3343937,0.0,0.0,0.00043916795402765274
1785290011.3350275,0.0,0.0,0.00045596808195114136
1785290011.3356836,0.0,0.0,0.00045622396282851696
1785290011.3363006,0.0,0.0,0.0004420799668878317
1785290011.336918,0.0,0.0,0.0004491519648581743
1785290011.3375316,0.0,0.0,0.0004403521306812763
1785290011.338128,0.0,0.0,0.0004243201110512018
1785290011.338734,0.0,0.0,0.0004323199391365051
1785290011.3393679,0.0,0.0,0.0004640000406652689
1785290011.3399715,0.0,0.0,0.0004312959499657154
1785290011.3405926,0.0,0.0,0.0004483198281377554
1785290011.3412085,0.0,0.0,0.0004457279574126005
1785290011.3418102,0.0,0.0,0.00042963214218616486
1785290011.3424244,0.0,0.0,0.000439648050814867
1785290011.3430421,0.0,0.0,0.00044665602035820484
1785290011.3436606,0.0,0.0,0.0004235201049596071
1785290011.3442676,0.0,0.0,0.0004387199878692627
1785290011.3448715,0.0,0.0,0.0004401281476020813
1785290011.3454933,0.0,0.0,0.0004512639716267586
1785290011.3461077,0.0,0.0,0.0004401921760290861
1785290011.3467178,0.0,0.0,0.0004405439831316471
1785290011.3473427,0.0,0.0,0.0004557119682431221
1785290011.347968,0.0,0.0,0.00044451188296079636
1785290011.3485749,0.0,0.0,0.0004352959804236889
1785290011.3492086,0.0,0.0,0.0004616319201886654
1785290011.3498392,0.0,0.0,0.00043763197027146816
1785290011.3504503,0.0,0.0,0.0004396799486130476
1785290011.3510695,0.0,0.0,0.00044249603524804115
1785290011.351695,0.0,0.0,0.0004309441428631544
1785290011.3523042,0.0,0.0,0.0004381758626550436
1785290011.3529117,0.0,0.0,0.00043942383490502834
1785290011.3535247,0.0,0.0,0.0004409921821206808
1785290011.3541296,0.0,0.0,0.0004303678870201111
1785290011.3547328,0.0,0.0,0.0004318400751799345
1785290011.3553655,0.0,0.0,0.0004623041022568941
1785290011.355971,0.0,0.0,0.00043475208804011345
1785290011.3565874,0.0,0.0,0.0004423998761922121
1785290011.3572063,0.0,0.0,0.0004352000541985035
1785290011.3578076,0.0,0.0,0.00042927986942231655
1785290011.35841,0.0,0.0,0.00043071992695331573
1785290011.3590102,0.0,0.0,0.00042899209074676037
1785290011.359624,0.0,0.0,0.0004249277990311384
1785290011.3602352,0.0,0.0,0.0004396799486130476
1785290011.3608434,0.0,0.0,0.0004368000663816929
1785290011.361435,0.0,0.0,0.00042304000817239285
1785290011.3620434,0.0,0.0,0.0004403521306812763
1785290011.3626451,0.0,0.0,0.0004277760162949562
1785290011.3632963,0.0,0.0,0.000478783855214715
1785290011.3639133,0.0,0.0,0.0004423682112246752
1785290011.3651824,0.0,0.0,0.0010990400332957506
1785290011.3658502,0.0,0.0,0.00046547199599444866
1785290011.366479,0.0,0.0,0.0004469440318644047
1785290011.3671112,0.0,0.0,0.00043753604404628277
1785290011.3677292,0.0,0.0,0.00043427199125289917
1785290011.3683558,0.0,0.0,0.00044742412865161896
1785290011.3689897,0.0,0.0,0.00045887986198067665
1785290011.3695984,0.0,0.0,0.00043385615572333336
1785290011.3702126,0.0,0.0,0.00044217612594366074
1785290011.3708308,0.0,0.0,0.00044377613812685013
1785290011.371458,0.0,0.0,0.0004572160542011261
1785290011.3720648,0.0,0.0,0.000433055916801095
1785290011.3726683,0.0,0.0,0.00043273577466607094
1785290011.3732948,0.0,0.0,0.000439648050814867
1785290011.3739047,0.0,0.0,0.00043715210631489754
1785290011.374509,0.0,0.0,0.00043756794184446335
1785290011.3751261,0.0,0.0,0.00045462395064532757
1785290011.3757558,0.0,0.0,0.0004543361719697714
1785290011.3763666,0.0,0.0,0.00044243200682103634
1785290011.3769674,0.0,0.0,0.0004285760223865509
1785290011.377586,0.0,0.0,0.0004445761442184448
1785290011.3782103,0.0,0.0,0.0004500478971749544
1785290011.378818,0.0,0.0,0.0004396799486130476
1785290011.3794646,0.0,0.0,0.00047366414219141006
1785290011.380078,0.0,0.0,0.00043939193710684776
1785290011.3806882,0.0,0.0,0.0004379518795758486
1785290011.381316,0.0,0.0,0.00045504001900553703
1785290011.3819258,0.0,0.0,0.00043932790867984295
1785290011.382546,0.0,0.0,0.0004473279695957899
1785290011.383174,0.0,0.0,0.0004510078579187393
1785290011.3837786,0.0,0.0,0.0004331518430262804
1785290011.384407,0.0,0.0,0.0004531838931143284
1785290011.3850243,0.0,0.0,0.0004401281476020813
1785290011.3856359,0.0,0.0,0.00043843197636306286
1785290011.3862479,0.0,0.0,0.00044163200072944164
1785290011.3868558,0.0,0.0,0.0004357441794127226
1785290011.3874824,0.0,0.0,0.00045535992830991745
1785290011.3881006,0.0,0.0,0.0004429440014064312
1785290011.3886986,0.0,0.0,0.0004300160799175501
1785290011.3893318,0.0,0.0,0.0004338878206908703
1785290011.3899474,0.0,0.0,0.000437695998698473
1785290011.39057,0.0,0.0,0.00044531188905239105
1785290011.3912039,0.0,0.0,0.00046179210767149925
1785290011.3918226,0.0,0.0,0.00044579198583960533
1785290011.3924637,0.0,0.0,0.0004625599831342697
1785290011.3930776,0.0,0.0,0.000438143964856863
1785290011.3936727,0.0,0.0,0.0004253759980201721
1785290011.3942995,0.0,0.0,0.00044508790597319603
1785290011.3949203,0.0,0.0,0.000447648111730814
1785290011.3955739,0.0,0.0,0.00046451203525066376
1785290011.396189,0.0,0.0,0.0004430720582604408
1785290011.3968236,0.0,0.0,0.00046278396621346474
1785290011.397476,0.0,0.0,0.00047475192695856094
1785290011.3980896,0.0,0.0,0.00043686386197805405
1785290011.3987134,0.0,0.0,0.0004420480690896511
1785290011.3993397,0.0,0.0,0.00045862398110330105
1785290011.3999577,0.0,0.0,0.0004439039621502161
1785290011.4005673,0.0,0.0,0.00043916795402765274
1785290011.4011743,0.0,0.0,0.00043484801426529884
1785290011.401811,0.0,0.0,0.00046422379091382027
1785290011.4024098,0.0,0.0,0.00042806402780115604
1785290011.4030058,0.0,0.0,0.00042441580444574356
1785290011.403663,0.0,0.0,0.00045686401426792145
1785290011.4042788,0.0,0.0,0.0004488320555537939
1785290011.4048967,0.0,0.0,0.00044675194658339024
1785290011.4055254,0.0,0.0,0.00043376022949814796
1785290011.4061456,0.0,0.0,0.00044601596891880035
1785290011.406773,0.0,0.0,0.0004452480934560299
1785290011.4074087,0.0,0.0,0.00046236789785325527
1785290011.4080274,0.0,0.0,0.0004477121401578188
1785290011.4086545,0.0,0.0,0.0004441922064870596
1785290011.409282,0.0,0.0,0.0004525119438767433
1785290011.4099042,0.0,0.0,0.0004441279452294111
1785290011.4105232,0.0,0.0,0.00044582411646842957
1785290011.411158,0.0,0.0,0.00046172807924449444
1785290011.4117906,0.0,0.0,0.00045584002509713173
1785290011.4123974,0.0,0.0,0.00043759983964264393
1785290011.4130197,0.0,0.0,0.0004534078761935234
1785290011.413632,0.0,0.0,0.00044585601426661015
1785290011.4142547,0.0,0.0,0.0004515198525041342
1785290011.4148571,0.0,0.0,0.0004323199391365051
1785290011.4155068,0.0,0.0,0.0004714240785688162
1785290011.4161294,0.0,0.0,0.00044656009413301945
1785290011.4167378,0.0,0.0,0.0004344319459050894
1785290011.4173434,0.0,0.0,0.00042822398245334625
1785290011.4179509,0.0,0.0,0.0004331199452280998
1785290011.4185543,0.0,0.0,0.00043078395538032055
1785290011.4192286,0.0,0.0,0.0004926079418510199
1785290011.4205058,0.0,0.0,0.0010973759926855564
1785290011.421153,0.0,0.0,0.0004516479093581438
1785290011.421779,0.0,0.0,0.0004295359831303358
1785290011.4224045,0.0,0.0,0.0004458238836377859
1785290011.4230258,0.0,0.0,0.00044512003660202026
1785290011.4236972,0.0,0.0,0.00046566384844481945
1785290011.4243188,0.0,0.0,0.00044761598110198975
1785290011.424933,0.0,0.0,0.0004404159262776375
1785290011.4255438,0.0,0.0,0.00043564802035689354
1785290011.4261577,0.0,0.0,0.0004383041523396969
1785290011.4267685,0.0,0.0,0.00043561612255871296
1785290011.427399,0.0,0.0,0.00045961583964526653
1785290011.4280202,0.0,0.0,0.0004569920711219311
1785290011.428624,0.0,0.0,0.00043404800817370415
1785290011.429243,0.0,0.0,0.0004443840589374304
1785290011.4298782,0.0,0.0,0.0004584959242492914
1785290011.4304926,0.0,0.0,0.000441503943875432
1785290011.4311552,0.0,0.0,0.00047283200547099113
1785290011.4317634,0.0,0.0,0.0004431998822838068
1785290011.4323847,0.0,0.0,0.00044656009413301945
1785290011.432977,0.0,0.0,0.0004234560765326023
1785290011.4335742,0.0,0.0,0.00042902398854494095
1785290011.4341679,0.0,0.0,0.00042652804404497147
1785290011.434779,0.0,0.0,0.00043516792356967926
1785290011.4354048,0.0,0.0,0.0004562879912555218
1785290011.436012,0.0,0.0,0.00043465616181492805
1785290011.436623,0.0,0.0,0.0004380159080028534
1785290011.4372592,0.0,0.0,0.0004505920223891735
1785290011.4378693,0.0,0.0,0.00043564802035689354
1785290011.438483,0.0,0.0,0.0004419200122356415
1785290011.4391294,0.0,0.0,0.00046867202036082745
1785290011.4397643,0.0,0.0,0.0004552002064883709
1785290011.440387,0.0,0.0,0.0004463361110538244
1785290011.4410691,0.0,0.0,0.0004462080541998148
1785290011.4416914,0.0,0.0,0.00044851191341876984
1785290011.4423237,0.0,0.0,0.0004571520257741213
1785290011.4429402,0.0,0.0,0.00044614402577281
1785290011.443564,0.0,0.0,0.0004346559289842844
1785290011.444163,0.0,0.0,0.00043116812594234943
1785290011.4447699,0.0,0.0,0.0004356158897280693
1785290011.4453776,0.0,0.0,0.000437919981777668
1785290011.4459872,0.0,0.0,0.0004412159323692322
1785290011.446594,0.0,0.0,0.0004346240311861038
1785290011.447244,0.0,0.0,0.0004809279926121235
1785290011.447863,0.0,0.0,0.00043891207315027714
1785290011.448488,0.0,0.0,0.00045164814218878746
1785290011.4491234,0.0,0.0,0.00046179210767149925
1785290011.4497557,0.0,0.0,0.0004590400494635105
1785290011.450381,0.0,0.0,0.0004489598795771599
1785290011.4510036,0.0,0.0,0.00045635178685188293
1785290011.4516459,0.0,0.0,0.0004448320250958204
1785290011.4522655,0.0,0.0,0.0004463039804250002
1785290011.4528632,0.0,0.0,0.00043174391612410545
1785290011.4535248,0.0,0.0,0.0004634559154510498
1785290011.4541507,0.0,0.0,0.0004502080846577883
1785290011.4547665,0.0,0.0,0.0004447358660399914
1785290011.4554045,0.0,0.0,0.00047203199937939644
1785290011.4560382,0.0,0.0,0.00045711989514529705
1785290011.4566472,0.0,0.0,0.00043782382272183895
1785290011.45726,0.0,0.0,0.00044156797230243683
1785290011.4578815,0.0,0.0,0.00044681597501039505
1785290011.4585042,0.0,0.0,0.00045001599937677383
1785290011.4591527,0.0,0.0,0.00047484785318374634
1785290011.459787,0.0,0.0,0.0004582400433719158
1785290011.4604058,0.0,0.0,0.00044348789379000664
1785290011.46101,0.0,0.0,0.0004286719486117363
1785290011.461614,0.0,0.0,0.0004329918883740902
1785290011.4622192,0.0,0.0,0.00043532787822186947
1785290011.462829,0.0,0.0,0.0004327360074967146
1785290011.4634614,0.0,0.0,0.0004565438721328974
1785290011.4640665,0.0,0.0,0.0004353600088506937
1785290011.4646618,0.0,0.0,0.0004254719242453575
1785290011.465277,0.0,0.0,0.000440928153693676
1785290011.4658828,0.0,0.0,0.00043731206096708775
1785290011.466504,0.0,0.0,0.00044659199193120003
1785290011.4671416,0.0,0.0,0.00045958394184708595
1785290011.4677553,0.0,0.0,0.0004403840284794569
1785290011.4683745,0.0,0.0,0.0004459198098629713
1785290011.469012,0.0,0.0,0.0004453440196812153
1785290011.469643,0.0,0.0,0.0004439679905772209
1785290011.4702895,0.0,0.0,0.0004594877827912569
1785290011.470908,0.0,0.0,0.00044505600817501545
1785290011.4715447,0.0,0.0,0.0004650240298360586
1785290011.472157,0.0,0.0,0.00043724803254008293
1785290011.4727738,0.0,0.0,0.00044067203998565674
1785290011.4734004,0.0,0.0,0.00045366398990154266
1785290011.474046,0.0,0.0,0.0004636801313608885
1785290011.47466,0.0,0.0,0.0004336959682404995
1785290011.4759572,0.0,0.0,0.0011247680522501469
1785290011.4766123,0.0,0.0,0.0004588481970131397
1785290011.4772656,0.0,0.0,0.00046844780445098877
1785290011.4778845,0.0,0.0,0.00043731206096708775
1785290011.4785123,0.0,0.0,0.00044771190732717514
1785290011.4791775,0.0,0.0,0.00048649590462446213
1785290011.479811,0.0,0.0,0.0004555520135909319
1785290011.480408,0.0,0.0,0.0004223680589348078
1785290011.4810147,0.0,0.0,0.00043836794793605804
1785290011.4816463,0.0,0.0,0.0004474238958209753
1785290011.4822698,0.0,0.0,0.0004499838687479496
1785290011.4828763,0.0,0.0,0.00043302401900291443
1785290011.4835236,0.0,0.0,0.0004809920210391283
1785290011.4841526,0.0,0.0,0.0004538879729807377
1785290011.484768,0.0,0.0,0.00044064014218747616
1785290011.4853854,0.0,0.0,0.0004481279756873846
1785290011.486019,0.0,0.0,0.00044224015437066555
1785290011.4866319,0.0,0.0,0.0004381118342280388
1785290011.487276,0.0,0.0,0.0004670401103794575
1785290011.4879014,0.0,0.0,0.00045180809684097767
1785290011.488513,0.0,0.0,0.0004404480569064617
1785290011.489129,0.0,0.0,0.00044438382610678673
1785290011.489736,0.0,0.0,0.00043977610766887665
1785290011.4903455,0.0,0.0,0.0004365441855043173
1785290011.4909725,0.0,0.0,0.0004490558058023453
1785290011.4916189,0.0,0.0,0.00045056012459099293
1785290011.4922307,0.0,0.0,0.0004389758687466383
1785290011.4928536,0.0,0.0,0.00045279995538294315
1785290011.4934921,0.0,0.0,0.0004581119865179062
1785290011.4941332,0.0,0.0,0.0004620158579200506
1785290011.494753,0.0,0.0,0.0004504639655351639
1785290011.4953828,0.0,0.0,0.0004562879912555218
1785290011.495993,0.0,0.0,0.000436415895819664
1785290011.4966106,0.0,0.0,0.00044576008804142475
1785290011.4972339,0.0,0.0,0.00045081600546836853
1785290011.4978514,0.0,0.0,0.0004428480751812458
1785290011.4984653,0.0,0.0,0.0004401600454002619
1785290011.4990723,0.0,0.0,0.0004363518673926592
1785290011.499692,0.0,0.0,0.0004298558924347162
1785290011.5002935,0.0,0.0,0.00043289619497954845
1785290011.5009038,0.0,0.0,0.00043891207315027714
1785290011.501522,0.0,0.0,0.00042902398854494095
1785290011.5021317,0.0,0.0,0.00044505600817501545
1785290011.5027537,0.0,0.0,0.0004466879181563854
1785290011.5033872,0.0,0.0,0.0004599359817802906
1785290011.5039968,0.0,0.0,0.00043116812594234943
1785290011.5046232,0.0,0.0,0.00044912006705999374
1785290011.5052223,0.0,0.0,0.0004270719364285469
1785290011.505825,0.0,0.0,0.0004296319093555212
1785290011.5064332,0.0,0.0,0.00044713588431477547
1785290011.5070345,0.0,0.0,0.0004268479533493519
1785290011.5076902,0.0,0.0,0.00046003214083611965
1785290011.5083206,0.0,0.0,0.00045324815437197685
1785290011.5089324,0.0,0.0,0.00043657608330249786
1785290011.5095396,0.0,0.0,0.0004333760589361191
1785290011.5101504,0.0,0.0,0.00043596792966127396
1785290011.5107734,0.0,0.0,0.00044070417061448097
1785290011.511407,0.0,0.0,0.00046012806706130505
1785290011.512022,0.0,0.0,0.0004400957841426134
1785290011.5126414,0.0,0.0,0.0004505279939621687
1785290011.5132577,0.0,0.0,0.00044432003051042557
1785290011.5138712,0.0,0.0,0.00043750391341745853
1785290011.5144696,0.0,0.0,0.000424607889726758
1785290011.5150611,0.0,0.0,0.0004233601503074169
1785290011.5156963,0.0,0.0,0.00044022384099662304
1785290011.516301,0.0,0.0,0.0004328319337219
1785290011.5169332,0.0,0.0,0.0004581119865179062
1785290011.5175722,0.0,0.0,0.00045113591477274895
1785290011.5181866,0.0,0.0,0.00043852790258824825
1785290011.518805,0.0,0.0,0.00044832006096839905
1785290011.5194561,0.0,0.0,0.0004801920149475336
1785290011.5200756,0.0,0.0,0.00044006388634443283
1785290011.5206907,0.0,0.0,0.00044147204607725143
1785290011.521305,0.0,0.0,0.0004437121096998453
1785290011.5219326,0.0,0.0,0.00045526400208473206
1785290011.5225506,0.0,0.0,0.00044646416790783405
1785290011.5231917,0.0,0.0,0.00046684802509844303
1785290011.5238047,0.0,0.0,0.00043695978820323944
1785290011.52442,0.0,0.0,0.00044259196147322655
1785290011.5250258,0.0,0.0,0.00043356791138648987
1785290011.5256586,0.0,0.0,0.00045206397771835327
1785290011.5262794,0.0,0.0,0.00044512003660202026
1785290011.526892,0.0,0.0,0.00043654395267367363
1785290011.527545,0.0,0.0,0.0004817279987037182
1785290011.5281663,0.0,0.0,0.00044585601426661015
1785290011.5287673,0.0,0.0,0.0004337918944656849
1785290011.5293858,0.0,0.0,0.00044384016655385494
1785290011.5300002,0.0,0.0,0.0004393600393086672
1785290011.5313368,0.0,0.0,0.0005193599499762058
1785290011.5319812,0.0,0.0,0.0004548479337245226
1785290011.532616,0.0,0.0,0.0004575359635055065
1785290011.533227,0.0,0.0,0.0004392322152853012
1785290011.533847,0.0,0.0,0.0004428480751812458
1785290011.534469,0.0,0.0,0.0004472639411687851
1785290011.5351105,0.0,0.0,0.0004410562105476856
1785290011.5357535,0.0,0.0,0.0004574400372803211
1785290011.5363715,0.0,0.0,0.0004411840345710516
1785290011.5369933,0.0,0.0,0.00044672004878520966
