time,in_time,out_time,inference_time
1785289935.6384022,0.0,0.0,0.0008990079760551453
1785289935.6396794,0.0,0.0,0.0009322879910469055
1785289935.6409273,0.0,0.0,0.0008979520201683045
1785289935.6421607,0.0,0.0,0.0008887680172920227
1785289935.6434324,0.0,0.0,0.0009271360039710999
1785289935.64469,0.0,0.0,0.0009052479863166809
1785289935.6459439,0.0,0.0,0.0009082239866256713
1785289935.6472023,0.0,0.0,0.0009131519794464111
1785289935.648454,0.0,0.0,0.0009027519822120667
1785289935.649698,0.0,0.0,0.0008929920196533203
1785289935.6509464,0.0,0.0,0.000899616003036499
1785289935.652254,0.0,0.0,0.0009282559752464294
1785289935.653501,0.0,0.0,0.0008968960046768188
1785289935.6547487,0.0,0.0,0.0009002559781074524
1785289935.656039,0.0,0.0,0.0009120000004768372
1785289935.6573074,0.0,0.0,0.0009135680198669434
1785289935.6585584,0.0,0.0,0.0009007999897003173
1785289935.6598418,0.0,0.0,0.0009343680143356323
1785289935.6610944,0.0,0.0,0.0009018239974975586
1785289935.6623425,0.0,0.0,0.0009031040072441101
1785289935.663633,0.0,0.0,0.0009415040016174317
1785289935.6649003,0.0,0.0,0.0009120960235595704
1785289935.6661432,0.0,0.0,0.0008934720158576965
1785289935.6674497,0.0,0.0,0.0009282879829406738
1785289935.668718,0.0,0.0,0.0009092479944229126
1785289935.6699643,0.0,0.0,0.0008976960182189941
1785289935.6719213,0.0,0.0,0.0016015679836273193
1785289935.6732085,0.0,0.0,0.0009062399864196777
1785289935.6744454,0.0,0.0,0.0008852800130844116
1785289935.6757095,0.0,0.0,0.0009150400161743164
1785289935.6769717,0.0,0.0,0.0009095680117607117
1785289935.6782181,0.0,0.0,0.0009021760225296021
1785289935.6795125,0.0,0.0,0.0009458879828453064
1785289935.6807761,0.0,0.0,0.0009088320136070252
1785289935.6820376,0.0,0.0,0.0009101439714431763
1785289935.6833234,0.0,0.0,0.0009371520280838013
1785289935.684597,0.0,0.0,0.0009174399971961975
1785289935.6858554,0.0,0.0,0.0009095680117607117
1785289935.6871288,0.0,0.0,0.0009251520037651062
1785289935.6883802,0.0,0.0,0.0008938879966735839
1785289935.6896513,0.0,0.0,0.0009047359824180602
1785289935.6908925,0.0,0.0,0.0008912960290908814
1785289935.6921546,0.0,0.0,0.0009011520147323608
1785289935.6934183,0.0,0.0,0.0009127680063247681
1785289935.6946812,0.0,0.0,0.000913919985294342
1785289935.6959558,0.0,0.0,0.0009308480024337769
1785289935.697223,0.0,0.0,0.0009124159812927246
1785289935.6984947,0.0,0.0,0.0009160640239715577
1785289935.6997845,0.0,0.0,0.0009423999786376953
1785289935.7010584,0.0,0.0,0.0009194239974021912
1785289935.702322,0.0,0.0,0.0009128320217132569
1785289935.7036726,0.0,0.0,0.0009309759736061096
1785289935.7049427,0.0,0.0,0.0009066879749298096
1785289935.7062068,0.0,0.0,0.0009174399971961975
1785289935.7074792,0.0,0.0,0.0009245759844779968
1785289935.7087355,0.0,0.0,0.0009071360230445862
1785289935.7100086,0.0,0.0,0.0009043520092964172
1785289935.7112753,0.0,0.0,0.0009165120124816895
1785289935.712528,0.0,0.0,0.0009032959938049316
1785289935.713765,0.0,0.0,0.0008909440040588379
1785289935.7150283,0.0,0.0,0.0009141119718551636
1785289935.716307,0.0,0.0,0.0009092159867286682
1785289935.7175543,0.0,0.0,0.0008985919952392578
1785289935.7188244,0.0,0.0,0.0009253759980201721
1785289935.7201157,0.0,0.0,0.0009203199744224548
1785289935.7213962,0.0,0.0,0.0009034559726715088
1785289935.7226737,0.0,0.0,0.0009154559969902039
1785289935.7239745,0.0,0.0,0.0009413759708404541
1785289935.725245,0.0,0.0,0.0009099199771881104
1785289935.7271378,0.0,0.0,0.0015332159996032716
1785289935.728428,0.0,0.0,0.0009096639752388001
1785289935.7296758,0.0,0.0,0.0008989120125770569
1785289935.7309294,0.0,0.0,0.0009039360284805298
1785289935.7322023,0.0,0.0,0.0009018880128860474
1785289935.7334561,0.0,0.0,0.0008993600010871887
1785289935.7347221,0.0,0.0,0.0009097920060157776
1785289935.7360213,0.0,0.0,0.0009409599900245667
1785289935.7372913,0.0,0.0,0.0009128320217132569
1785289935.738554,0.0,0.0,0.0009110720157623291
1785289935.73984,0.0,0.0,0.0009302399754524231
1785289935.7411032,0.0,0.0,0.0009104639887809753
1785289935.742347,0.0,0.0,0.0008943039774894715
1785289935.743635,0.0,0.0,0.0009366719722747802
1785289935.7448878,0.0,0.0,0.0009028159976005554
1785289935.7461498,0.0,0.0,0.0009100480079650879
1785289935.747439,0.0,0.0,0.0009372479915618897
1785289935.7486975,0.0,0.0,0.0009022399783134461
1785289935.7499561,0.0,0.0,0.0009136000275611878
1785289935.751233,0.0,0.0,0.0009280639886856079
1785289935.7524977,0.0,0.0,0.0009126399755477906
1785289935.7537613,0.0,0.0,0.0009086400270462037
1785289935.7550507,0.0,0.0,0.0009172800183296204
1785289935.756322,0.0,0.0,0.0008978880047798157
1785289935.7575758,0.0,0.0,0.0009012799859046936
1785289935.7588058,0.0,0.0,0.0008886719942092895
1785289935.7600875,0.0,0.0,0.0009143999814987182
1785289935.7613435,0.0,0.0,0.0009014080166816712
1785289935.7626066,0.0,0.0,0.0009101759791374206
1785289935.7639012,0.0,0.0,0.0009455360174179077
1785289935.765151,0.0,0.0,0.0008984640240669251
1785289935.7663922,0.0,0.0,0.0008960000276565552
1785289935.767666,0.0,0.0,0.0009237759709358215
1785289935.7689292,0.0,0.0,0.0009051200151443482
1785289935.7701867,0.0,0.0,0.0009041280150413513
1785289935.7714555,0.0,0.0,0.0009255040287971496
1785289935.7727125,0.0,0.0,0.0009136639833450317
1785289935.7739427,0.0,0.0,0.0008888319730758667
1785289935.7751884,0.0,0.0,0.0009012799859046936
1785289935.7764168,0.0,0.0,0.0008858879804611206
1785289935.7776875,0.0,0.0,0.0009163519740104675
1785289935.7789602,0.0,0.0,0.000918175995349884
1785289935.7802632,0.0,0.0,0.0009192960262298583
1785289935.782183,0.0,0.0,0.0009002879858016967
1785289935.7835069,0.0,0.0,0.0009445120096206665
1785289935.7847722,0.0,0.0,0.0009105920195579529
1785289935.7860239,0.0,0.0,0.0009045439958572387
1785289935.7873397,0.0,0.0,0.0009475520253181457
1785289935.7885954,0.0,0.0,0.0009017599821090699
1785289935.789839,0.0,0.0,0.0008956800103187561
1785289935.7911174,0.0,0.0,0.0009080960154533386
1785289935.7924104,0.0,0.0,0.0009221119880676269
1785289935.7936761,0.0,0.0,0.000913536012172699
1785289935.794949,0.0,0.0,0.000921343982219696
1785289935.7962356,0.0,0.0,0.0009143679738044739
1785289935.7974858,0.0,0.0,0.0009030399918556213
1785289935.798753,0.0,0.0,0.0009194239974021912
1785289935.8000348,0.0,0.0,0.0009297279715538025
1785289935.8012874,0.0,0.0,0.0009077759981155395
1785289935.8025415,0.0,0.0,0.0009036800265312195
1785289935.8038177,0.0,0.0,0.0009285119771957397
1785289935.8050587,0.0,0.0,0.0008902080059051513
1785289935.8063147,0.0,0.0,0.0009051520228385926
1785289935.807608,0.0,0.0,0.0009428160190582275
1785289935.808849,0.0,0.0,0.000890720009803772
1785289935.810103,0.0,0.0,0.0009056000113487244
1785289935.8113658,0.0,0.0,0.0009152960181236267
1785289935.8126178,0.0,0.0,0.0009028480052947998
1785289935.8138683,0.0,0.0,0.0009000639915466308
1785289935.8151414,0.0,0.0,0.0009226880073547364
1785289935.8164027,0.0,0.0,0.0009084799885749817
1785289935.8176486,0.0,0.0,0.0008994879722595215
1785289935.8189008,0.0,0.0,0.0009006720185279846
1785289935.8202014,0.0,0.0,0.0009129279851913452
1785289935.821468,0.0,0.0,0.0009095039963722229
1785289935.8227377,0.0,0.0,0.0009208959937095642
1785289935.824042,0.0,0.0,0.0009542719721794128
1785289935.825294,0.0,0.0,0.0009012799859046936
1785289935.8265646,0.0,0.0,0.0009165440201759339
1785289935.8278654,0.0,0.0,0.0009512959718704224
1785289935.8291502,0.0,0.0,0.0009141759872436523
1785289935.8304212,0.0,0.0,0.0009116160273551941
1785289935.831699,0.0,0.0,0.0009280639886856079
1785289935.8329852,0.0,0.0,0.0009239680171012879
1785289935.8342443,0.0,0.0,0.0009008319973945617
1785289935.8355272,0.0,0.0,0.0009327679872512817
1785289935.8368144,0.0,0.0,0.0009168000221252442
1785289935.8387764,0.0,0.0,0.00094896000623703
1785289935.8400984,0.0,0.0,0.0009356480240821838
1785289935.8413582,0.0,0.0,0.0009011200070381164
1785289935.8426101,0.0,0.0,0.0009036800265312195
1785289935.8438811,0.0,0.0,0.0009200639724731445
1785289935.845133,0.0,0.0,0.0008999360203742981
1785289935.8463945,0.0,0.0,0.0009147199988365173
1785289935.8476968,0.0,0.0,0.0009530559778213501
1785289935.848975,0.0,0.0,0.0009247040152549744
1785289935.8502297,0.0,0.0,0.0009034240245819092
1785289935.8515077,0.0,0.0,0.0009316160082817078
1785289935.8527992,0.0,0.0,0.0009176959991455078
1785289935.8540628,0.0,0.0,0.0009115200042724609
1785289935.855328,0.0,0.0,0.0009193599820137024
1785289935.8565805,0.0,0.0,0.0009061440229415894
1785289935.8578424,0.0,0.0,0.0009125440120697022
1785289935.8591251,0.0,0.0,0.0009138240218162537
1785289935.860393,0.0,0.0,0.0009048960208892823
1785289935.8616576,0.0,0.0,0.000906495988368988
1785289935.862925,0.0,0.0,0.0009196479916572571
1785289935.8642027,0.0,0.0,0.0009052479863166809
1785289935.8654547,0.0,0.0,0.0008980799913406372
1785289935.8666945,0.0,0.0,0.0008919680118560791
1785289935.8679788,0.0,0.0,0.0009364159703254699
1785289935.8692262,0.0,0.0,0.000900160014629364
1785289935.870477,0.0,0.0,0.0009066879749298096
1785289935.8717847,0.0,0.0,0.0009483839869499207
1785289935.8730528,0.0,0.0,0.000913856029510498
1785289935.8742998,0.0,0.0,0.00089683198928833
1785289935.875592,0.0,0.0,0.000940608024597168
1785289935.87685,0.0,0.0,0.0009054719805717469
1785289935.8780985,0.0,0.0,0.0008992959856987
1785289935.8793712,0.0,0.0,0.000923520028591156
1785289935.880626,0.0,0.0,0.0008973439931869506
1785289935.8818715,0.0,0.0,0.0008933759927749633
1785289935.8831422,0.0,0.0,0.0009189760088920593
1785289935.884414,0.0,0.0,0.0009183359742164611
1785289935.8856668,0.0,0.0,0.0009009280204772949
1785289935.8869402,0.0,0.0,0.0009196799993515015
1785289935.8882442,0.0,0.0,0.0009270399808883667
1785289935.889521,0.0,0.0,0.0009117119908332824
1785289935.8907719,0.0,0.0,0.000894976019859314
1785289935.892057,0.0,0.0,0.000912064015865326
1785289935.8940468,0.0,0.0,0.0009202880263328552
1785289935.8953326,0.0,0.0,0.0009336640238761902
1785289935.896599,0.0,0.0,0.0009106240272521973
1785289935.897863,0.0,0.0,0.0009135680198669434
1785289935.899154,0.0,0.0,0.0009430720210075378
1785289935.9004064,0.0,0.0,0.0009021440148353577
1785289935.9016662,0.0,0.0,0.0009106240272521973
1785289935.9029279,0.0,0.0,0.0009095039963722229
1785289935.9042099,0.0,0.0,0.0009100160002708435
1785289935.9054692,0.0,0.0,0.0009062399864196777
1785289935.9067497,0.0,0.0,0.0009323520064353943
1785289935.9080582,0.0,0.0,0.0009562559723854065
1785289935.9093275,0.0,0.0,0.0009163839817047119
1785289935.9105883,0.0,0.0,0.000906175971031189
1785289935.9118974,0.0,0.0,0.0009581760168075561
1785289935.9131792,0.0,0.0,0.0009246079921722412
1785289935.9144368,0.0,0.0,0.0009036160111427307
1785289935.9157078,0.0,0.0,0.0009219520092010498
1785289935.9169633,0.0,0.0,0.0009015359878540039
1785289935.9182312,0.0,0.0,0.0009083200097084045
1785289935.9195142,0.0,0.0,0.0009371839761734009
1785289935.9207726,0.0,0.0,0.0009028159976005554
1785289935.9220204,0.0,0.0,0.0008993279933929443
1785289935.9233,0.0,0.0,0.0009298239946365357
1785289935.9245508,0.0,0.0,0.0009008640050888061
1785289935.925803,0.0,0.0,0.0009039679765701294
1785289935.9270816,0.0,0.0,0.0009309120178222656
1785289935.9283645,0.0,0.0,0.0009076160192489624
1785289935.9296148,0.0,0.0,0.0009019520282745362
1785289935.9308622,0.0,0.0,0.0009032319784164429
1785289935.932123,0.0,0.0,0.0008982719779014588
1785289935.93338,0.0,0.0,0.0009026880264282227
1785289935.934617,0.0,0.0,0.0008894720077514648
1785289935.9358954,0.0,0.0,0.0009279360175132752
1785289935.937147,0.0,0.0,0.000900767982006073
1785289935.9384112,0.0,0.0,0.000913919985294342
1785289935.9396992,0.0,0.0,0.0009401919841766357
1785289935.9409645,0.0,0.0,0.0009136000275611878
1785289935.9422252,0.0,0.0,0.0009079359769821167
1785289935.943522,0.0,0.0,0.0009434880018234253
1785289935.9447985,0.0,0.0,0.0009155840277671813
1785289935.9460561,0.0,0.0,0.0009050559997558594
1785289935.9480233,0.0,0.0,0.0009493119716644287
1785289935.949347,0.0,0.0,0.0009380159974098206
1785289935.950609,0.0,0.0,0.0009057279825210571
1785289935.951918,0.0,0.0,0.0009440640211105346
1785289935.9531965,0.0,0.0,0.0009159039855003357
1785289935.954473,0.0,0.0,0.0009202240109443665
1785289935.955762,0.0,0.0,0.0009376959800720215
1785289935.9570308,0.0,0.0,0.0009136959910392761
1785289935.9582925,0.0,0.0,0.000913919985294342
1785289935.9595737,0.0,0.0,0.000938048005104065
1785289935.9608269,0.0,0.0,0.0008989440202713013
1785289935.9620996,0.0,0.0,0.0009251520037651062
1785289935.963401,0.0,0.0,0.0009507840275764465
1785289935.9646554,0.0,0.0,0.0008952640295028687
1785289935.9659243,0.0,0.0,0.0009137600064277649
1785289935.9671986,0.0,0.0,0.0009255040287971496
1785289935.9684587,0.0,0.0,0.0009102399945259094
1785289935.9697206,0.0,0.0,0.0009144960045814514
1785289935.9709747,0.0,0.0,0.0009081919789314271
1785289935.972249,0.0,0.0,0.0009012799859046936
1785289935.9734967,0.0,0.0,0.0008970879912376403
1785289935.9747696,0.0,0.0,0.0009183359742164611
1785289935.9760518,0.0,0.0,0.0009105920195579529
1785289935.977325,0.0,0.0,0.0009218239784240722
1785289935.9785824,0.0,0.0,0.0009048320055007935
1785289935.979864,0.0,0.0,0.0009307199716567993
1785289935.9811203,0.0,0.0,0.000902783989906311
1785289935.9823773,0.0,0.0,0.0009092479944229126
1785289935.983685,0.0,0.0,0.0009400960206985473
1785289935.9849448,0.0,0.0,0.0009030399918556213
1785289935.986181,0.0,0.0,0.0008915519714355469
1785289935.9874623,0.0,0.0,0.0009312000274658203
1785289935.9887605,0.0,0.0,0.0009319360256195068
1785289935.9900615,0.0,0.0,0.0009273599982261658
1785289935.9913733,0.0,0.0,0.0009495999813079834
1785289935.9926393,0.0,0.0,0.0009094079732894898
1785289935.9938939,0.0,0.0,0.0009068160057067871
1785289935.9951792,0.0,0.0,0.0009222720265388488
1785289935.9964404,0.0,0.0,0.0009080640077590942
1785289935.9977038,0.0,0.0,0.0009158080220222474
1785289935.998973,0.0,0.0,0.0009093440175056458
1785289936.0002756,0.0,0.0,0.0009279999732971191
1785289936.0015416,0.0,0.0,0.000909824013710022
1785289936.0035028,0.0,0.0,0.0016093120574951173
1785289936.0048022,0.0,0.0,0.0009189119935035705
1785289936.0060992,0.0,0.0,0.0009271680116653443
1785289936.0073767,0.0,0.0,0.0009223359823226928
1785289936.008638,0.0,0.0,0.0009093760251998902
1785289936.0098782,0.0,0.0,0.000888480007648468
1785289936.011141,0.0,0.0,0.0009148160219192505
1785289936.0124078,0.0,0.0,0.0009109439849853515
1785289936.0136802,0.0,0.0,0.0009213759899139404
1785289936.0149376,0.0,0.0,0.0009096639752388001
1785289936.0162144,0.0,0.0,0.000908128023147583
1785289936.0174737,0.0,0.0,0.0009078400135040283
1785289936.0187352,0.0,0.0,0.0009144319891929626
1785289936.0200217,0.0,0.0,0.0009366080164909362
1785289936.0212977,0.0,0.0,0.0009211199879646301
1785289936.0225523,0.0,0.0,0.0009049280285835267
1785289936.0238442,0.0,0.0,0.000942080020904541
1785289936.0251095,0.0,0.0,0.0009083840250968933
1785289936.0263622,0.0,0.0,0.0009033920168876648
1785289936.0276375,0.0,0.0,0.0009289600253105163
1785289936.0288959,0.0,0.0,0.0009045760035514831
1785289936.0301483,0.0,0.0,0.0009062719941139221
1785289936.031436,0.0,0.0,0.0009363840222358703
1785289936.0326834,0.0,0.0,0.0008946880102157593
1785289936.0339415,0.0,0.0,0.0009050559997558594
1785289936.035215,0.0,0.0,0.0009247360229492187
1785289936.0365107,0.0,0.0,0.0009220479726791381
1785289936.0377624,0.0,0.0,0.0009003199934959411
1785289936.0390368,0.0,0.0,0.0009226880073547364
1785289936.0403194,0.0,0.0,0.0009056000113487244
1785289936.0415804,0.0,0.0,0.0009073920249938965
1785289936.0428174,0.0,0.0,0.000886687994003296
1785289936.0441015,0.0,0.0,0.0009130880236625672
1785289936.0453548,0.0,0.0,0.0009027199745178223
1785289936.0466032,0.0,0.0,0.0009017279744148255
1785289936.0478857,0.0,0.0,0.0009333760142326354
1785289936.049177,0.0,0.0,0.0009155200123786927
1785289936.0504467,0.0,0.0,0.0009189119935035705
1785289936.0517318,0.0,0.0,0.000938048005104065
1785289936.053008,0.0,0.0,0.0009218559861183166
1785289936.0542812,0.0,0.0,0.0009195200204849244
1785289936.0555918,0.0,0.0,0.0009525120258331299
1785289936.056881,0.0,0.0,0.0009333119988441468
1785289936.0588074,0.0,0.0,0.0015679999589920043
1785289936.0601273,0.0,0.0,0.0009266560077667237
1785289936.0613909,0.0,0.0,0.0009056000113487244
1785289936.0626426,0.0,0.0,0.0009051520228385926
1785289936.0639195,0.0,0.0,0.0009302080273628235
1785289936.0651648,0.0,0.0,0.0008938239812850953
1785289936.066414,0.0,0.0,0.0008993920087814331
1785289936.0676804,0.0,0.0,0.0009199360013008118
1785289936.0689447,0.0,0.0,0.0009096320271492005
1785289936.0701804,0.0,0.0,0.0008897280097007751
1785289936.0714512,0.0,0.0,0.0009254720211029052
1785289936.0726984,0.0,0.0,0.0008994240164756775
1785289936.0739598,0.0,0.0,0.0009113600254058838
1785289936.0752492,0.0,0.0,0.0009450880289077759
1785289936.0765064,0.0,0.0,0.0009036800265312195
1785289936.0777507,0.0,0.0,0.0008957759737968445
1785289936.0790002,0.0,0.0,0.0009035519957542419
1785289936.0802858,0.0,0.0,0.0009160000085830689
1785289936.081537,0.0,0.0,0.000907039999961853
1785289936.0828044,0.0,0.0,0.0008982399702072144
1785289936.0840657,0.0,0.0,0.000893664002418518
1785289936.0853357,0.0,0.0,0.000916159987449646
1785289936.086575,0.0,0.0,0.0008919039964675903
1785289936.0878758,0.0,0.0,0.0009535040259361267
1785289936.0891228,0.0,0.0,0.0008923199772834778
1785289936.090376,0.0,0.0,0.0009019839763641358
1785289936.0916538,0.0,0.0,0.0009292479753494262
1785289936.0929105,0.0,0.0,0.0009045119881629943
1785289936.094176,0.0,0.0,0.0009146239757537841
1785289936.095446,0.0,0.0,0.0009198399782180786
1785289936.096702,0.0,0.0,0.0009005119800567627
1785289936.0979507,0.0,0.0,0.0008992000222206116
1785289936.099213,0.0,0.0,0.0009126719832420349
1785289936.1004446,0.0,0.0,0.0008840320110321045
1785289936.1016932,0.0,0.0,0.0008972480297088623
1785289936.1029375,0.0,0.0,0.0008988159894943237
1785289936.104221,0.0,0.0,0.0009096320271492005
1785289936.1054795,0.0,0.0,0.0009084799885749817
1785289936.106743,0.0,0.0,0.0009134719967842102
1785289936.1080353,0.0,0.0,0.0009407039880752564
1785289936.1093442,0.0,0.0,0.0009442239999771119
1785289936.110628,0.0,0.0,0.0009211840033531189
1785289936.1119275,0.0,0.0,0.0009479039907455445
1785289936.113214,0.0,0.0,0.0009187520146369934
1785289936.11528,0.0,0.0,0.0009694079756736756
1785289936.1165504,0.0,0.0,0.0009049280285835267
1785289936.117816,0.0,0.0,0.0009148480296134948
1785289936.1190577,0.0,0.0,0.0008935679793357849
1785289936.1203573,0.0,0.0,0.0009152320027351379
1785289936.1216176,0.0,0.0,0.0009053120017051697
1785289936.1228647,0.0,0.0,0.0008983680009841919
1785289936.1241357,0.0,0.0,0.0009015679955482483
1785289936.1254013,0.0,0.0,0.0009132159948348999
1785289936.1266508,0.0,0.0,0.0009037439823150635
1785289936.1279502,0.0,0.0,0.0009456959962844849
1785289936.1292262,0.0,0.0,0.0009194239974021912
1785289936.1304965,0.0,0.0,0.0009195200204849244
1785289936.1318026,0.0,0.0,0.0009549760222434998
1785289936.1330736,0.0,0.0,0.000916159987449646
1785289936.1344035,0.0,0.0,0.0009177600145339966
1785289936.1356802,0.0,0.0,0.0009272000193595886
1785289936.136953,0.0,0.0,0.0009196479916572571
1785289936.138215,0.0,0.0,0.0009138879776000976
1785289936.139518,0.0,0.0,0.0009524480104446411
1785289936.140779,0.0,0.0,0.0009081599712371827
1785289936.1420298,0.0,0.0,0.0009029120206832886
1785289936.143289,0.0,0.0,0.0009154239892959595
1785289936.144554,0.0,0.0,0.0009132480025291443
1785289936.1457984,0.0,0.0,0.0008983039855957032
1785289936.1470459,0.0,0.0,0.0009016640186309815
1785289936.1484103,0.0,0.0,0.0009081599712371827
1785289936.1496797,0.0,0.0,0.0008999040126800537
1785289936.1509197,0.0,0.0,0.0008908479809761048
1785289936.152193,0.0,0.0,0.0009026240110397339
1785289936.153445,0.0,0.0,0.0008954240083694458
