time,in_time,out_time,inference_time
1785289858.3239703,0.0,0.0,0.0009505599737167358
1785289858.3252466,0.0,0.0,0.0009176959991455078
1785289858.326526,0.0,0.0,0.0009257280230522155
1785289858.3278162,0.0,0.0,0.0009344000220298767
1785289858.3290823,0.0,0.0,0.0009121599793434143
1785289858.3303454,0.0,0.0,0.0009117119908332824
1785289858.3316221,0.0,0.0,0.0009215679764747619
1785289858.3328757,0.0,0.0,0.0009058880209922791
1785289858.334143,0.0,0.0,0.0009161279797554016
1785289858.3354235,0.0,0.0,0.0009310399889945984
1785289858.3366785,0.0,0.0,0.0009071999788284302
1785289858.3379405,0.0,0.0,0.0008981760144233704
1785289858.3392508,0.0,0.0,0.0009442239999771119
1785289858.340511,0.0,0.0,0.0009091200232505799
1785289858.3417447,0.0,0.0,0.0008885759711265564
1785289858.3430047,0.0,0.0,0.0009079359769821167
1785289858.3442895,0.0,0.0,0.0009103040099143982
1785289858.345557,0.0,0.0,0.0009125120043754578
1785289858.3468068,0.0,0.0,0.0009017919898033142
1785289858.3480942,0.0,0.0,0.0009211840033531189
1785289858.349366,0.0,0.0,0.0009240000247955322
1785289858.350648,0.0,0.0,0.0009258880019187927
1785289858.3519382,0.0,0.0,0.0009333760142326354
1785289858.3532038,0.0,0.0,0.0009150400161743164
1785289858.3544748,0.0,0.0,0.000922432005405426
1785289858.3557606,0.0,0.0,0.0009378560185432434
1785289858.357027,0.0,0.0,0.0009130880236625672
1785289858.3582914,0.0,0.0,0.0009106240272521973
1785289858.3595867,0.0,0.0,0.0009487360119819641
1785289858.3608732,0.0,0.0,0.0009318400025367737
1785289858.3621593,0.0,0.0,0.000935808002948761
1785289858.3634508,0.0,0.0,0.0009426239728927612
1785289858.3647358,0.0,0.0,0.0009274560213088989
1785289858.3660047,0.0,0.0,0.0009171839952468872
1785289858.3673012,0.0,0.0,0.0009397119879722595
1785289858.368567,0.0,0.0,0.0009147840142250061
1785289858.369811,0.0,0.0,0.0009007999897003173
1785289858.3711112,0.0,0.0,0.0009142720103263855
1785289858.3724024,0.0,0.0,0.0009257599711418151
1785289858.3736804,0.0,0.0,0.0009229760169982911
1785289858.3749382,0.0,0.0,0.0009075199961662292
1785289858.376927,0.0,0.0,0.0016041920185089111
1785289858.3782597,0.0,0.0,0.000948095977306366
1785289858.3795846,0.0,0.0,0.0009605759978294372
1785289858.380875,0.0,0.0,0.0009327039718627929
1785289858.3821445,0.0,0.0,0.000912608027458191
1785289858.3834512,0.0,0.0,0.0009587200284004212
1785289858.3847466,0.0,0.0,0.0009319999814033508
1785289858.3860312,0.0,0.0,0.0009279040098190308
1785289858.3873346,0.0,0.0,0.0009504640102386474
1785289858.3886347,0.0,0.0,0.000940288007259369
1785289858.3899193,0.0,0.0,0.0009304640293121338
1785289858.3912094,0.0,0.0,0.0009391040205955505
1785289858.392523,0.0,0.0,0.0009464640021324158
1785289858.393801,0.0,0.0,0.0009201920032501221
1785289858.3950832,0.0,0.0,0.0009304640293121338
1785289858.3963835,0.0,0.0,0.0009214079976081848
1785289858.3976705,0.0,0.0,0.0009334080219268798
1785289858.3989494,0.0,0.0,0.0009359999895095825
1785289858.4002562,0.0,0.0,0.0009253439903259277
1785289858.4015353,0.0,0.0,0.0009251520037651062
1785289858.4028263,0.0,0.0,0.0009308480024337769
1785289858.4041557,0.0,0.0,0.0009363520145416259
1785289858.4054058,0.0,0.0,0.0008962560296058655
1785289858.406676,0.0,0.0,0.000918175995349884
1785289858.4079561,0.0,0.0,0.0009306560158729553
1785289858.4092171,0.0,0.0,0.0009096000194549561
1785289858.4104836,0.0,0.0,0.0009170879721641541
1785289858.4117868,0.0,0.0,0.0009497600197792053
1785289858.4130626,0.0,0.0,0.0009255040287971496
1785289858.4143236,0.0,0.0,0.0009096000194549561
1785289858.415618,0.0,0.0,0.0009519680142402649
1785289858.4168727,0.0,0.0,0.0009043200016021728
1785289858.418139,0.0,0.0,0.0009151039719581605
1785289858.4194272,0.0,0.0,0.0009366400241851806
1785289858.420713,0.0,0.0,0.0009188799858093261
1785289858.4219797,0.0,0.0,0.0009139840006828308
1785289858.4232693,0.0,0.0,0.0009446079730987549
1785289858.4245462,0.0,0.0,0.0009265919923782349
1785289858.4258099,0.0,0.0,0.0009123200178146363
1785289858.4270759,0.0,0.0,0.0009109119772911071
1785289858.4283757,0.0,0.0,0.0009190719723701477
1785289858.4296358,0.0,0.0,0.0009061440229415894
1785289858.4309268,0.0,0.0,0.000933023989200592
1785289858.4329352,0.0,0.0,0.0009727360010147095
1785289858.4342422,0.0,0.0,0.000941215991973877
1785289858.4355793,0.0,0.0,0.0009796800017356872
1785289858.436889,0.0,0.0,0.0009346879720687866
1785289858.4381745,0.0,0.0,0.0009251199960708618
1785289858.4394643,0.0,0.0,0.0009361600279808044
1785289858.4407794,0.0,0.0,0.0009533119797706604
1785289858.4420452,0.0,0.0,0.0009148799777030944
1785289858.4433446,0.0,0.0,0.0009455360174179077
1785289858.4446218,0.0,0.0,0.0009183359742164611
1785289858.4458883,0.0,0.0,0.000911903977394104
1785289858.4471812,0.0,0.0,0.0009457280039787293
1785289858.4484582,0.0,0.0,0.0009278079867362976
1785289858.449726,0.0,0.0,0.0009208639860153198
1785289858.4509919,0.0,0.0,0.0009159039855003357
1785289858.4522846,0.0,0.0,0.0009202240109443665
1785289858.4535332,0.0,0.0,0.0008977919816970826
1785289858.4548128,0.0,0.0,0.0009264960289001465
1785289858.4561296,0.0,0.0,0.0009415040016174317
1785289858.4573994,0.0,0.0,0.0009173439741134643
1785289858.4586506,0.0,0.0,0.0009031360149383545
1785289858.4599335,0.0,0.0,0.0009362239837646484
1785289858.4611905,0.0,0.0,0.0009048960208892823
1785289858.462487,0.0,0.0,0.0009280639886856079
1785289858.463793,0.0,0.0,0.0009498559832572937
1785289858.4650536,0.0,0.0,0.0009059200286865235
1785289858.4663162,0.0,0.0,0.000908352017402649
1785289858.4676201,0.0,0.0,0.0009586880207061768
1785289858.468901,0.0,0.0,0.0009303680062294007
1785289858.470203,0.0,0.0,0.0009316480159759521
1785289858.471503,0.0,0.0,0.0009491199851036072
1785289858.4727705,0.0,0.0,0.0009127039909362793
1785289858.4740405,0.0,0.0,0.0009184640049934387
1785289858.4753304,0.0,0.0,0.0009389119744300842
1785289858.4766142,0.0,0.0,0.0009246079921722412
1785289858.4778848,0.0,0.0,0.0009188159704208375
1785289858.479174,0.0,0.0,0.0009336320161819458
1785289858.4804385,0.0,0.0,0.0009130560159683228
1785289858.481723,0.0,0.0,0.000928704023361206
1785289858.483013,0.0,0.0,0.0009286720156669617
1785289858.484306,0.0,0.0,0.0009150720238685608
1785289858.4855833,0.0,0.0,0.0009199360013008118
1785289858.4876513,0.0,0.0,0.0017110719680786134
1785289858.4889715,0.0,0.0,0.0009288319945335388
1785289858.4902737,0.0,0.0,0.00093094402551651
1785289858.4915826,0.0,0.0,0.0009534400105476379
1785289858.4928477,0.0,0.0,0.0009082239866256713
1785289858.4941058,0.0,0.0,0.000908896028995514
1785289858.4954083,0.0,0.0,0.0009490240216255188
1785289858.4966848,0.0,0.0,0.0009221760034561157
1785289858.4979415,0.0,0.0,0.0009026240110397339
1785289858.4992514,0.0,0.0,0.0009542719721794128
1785289858.500521,0.0,0.0,0.0009151679873466491
1785289858.501796,0.0,0.0,0.0009180480241775513
1785289858.5030665,0.0,0.0,0.0009128640294075012
1785289858.5043855,0.0,0.0,0.0009245759844779968
1785289858.5056689,0.0,0.0,0.0009204800128936768
1785289858.5069366,0.0,0.0,0.0009197120070457459
1785289858.508233,0.0,0.0,0.0009222400188446045
1785289858.5094934,0.0,0.0,0.0009099839925765991
1785289858.5107415,0.0,0.0,0.0008994240164756775
1785289858.5120502,0.0,0.0,0.0009578239917755127
1785289858.5132983,0.0,0.0,0.000898751974105835
1785289858.5145538,0.0,0.0,0.0009056640267372132
1785289858.5158348,0.0,0.0,0.0009350079894065857
1785289858.5171072,0.0,0.0,0.000922655999660492
1785289858.5183818,0.0,0.0,0.0009268479943275452
1785289858.5196917,0.0,0.0,0.0009595839977264404
1785289858.5209618,0.0,0.0,0.0009154880046844483
1785289858.5222216,0.0,0.0,0.0009096639752388001
1785289858.523504,0.0,0.0,0.0009346879720687866
1785289858.524777,0.0,0.0,0.0009223999977111816
1785289858.5260367,0.0,0.0,0.0009113280177116394
1785289858.5273492,0.0,0.0,0.0009585599899291993
1785289858.5286138,0.0,0.0,0.0009148480296134948
1785289858.5298805,0.0,0.0,0.0009167680144309998
1785289858.5311728,0.0,0.0,0.0009428160190582275
1785289858.5324385,0.0,0.0,0.0009147840142250061
1785289858.5337074,0.0,0.0,0.0009181119799613952
1785289858.5349615,0.0,0.0,0.0009109759926795959
1785289858.5362585,0.0,0.0,0.0009148799777030944
1785289858.5375478,0.0,0.0,0.0009306880235671997
1785289858.538816,0.0,0.0,0.0009100160002708435
1785289858.5401156,0.0,0.0,0.0009263359904289246
1785289858.542042,0.0,0.0,0.0009167360067367554
1785289858.5434265,0.0,0.0,0.0009819520115852355
1785289858.5447073,0.0,0.0,0.0009142400026321411
1785289858.5459867,0.0,0.0,0.0009248960018157959
1785289858.5472677,0.0,0.0,0.0009293760061264038
1785289858.548555,0.0,0.0,0.0009279360175132752
1785289858.5498343,0.0,0.0,0.0009258880019187927
1785289858.5511274,0.0,0.0,0.0009419199824333191
1785289858.552414,0.0,0.0,0.0009253119826316833
1785289858.5536778,0.0,0.0,0.0009119359850883484
1785289858.5549476,0.0,0.0,0.0009181439876556396
1785289858.5562556,0.0,0.0,0.0009314240217208862
1785289858.5575254,0.0,0.0,0.0009211199879646301
1785289858.5588076,0.0,0.0,0.0009318079948425293
1785289858.5601194,0.0,0.0,0.0009391679763793945
1785289858.561389,0.0,0.0,0.0009137279987335205
1785289858.562652,0.0,0.0,0.0009129279851913452
1785289858.5639403,0.0,0.0,0.0009428480267524719
1785289858.5651975,0.0,0.0,0.0009036800265312195
1785289858.5664775,0.0,0.0,0.0009321600198745727
1785289858.567762,0.0,0.0,0.0009358720183372497
1785289858.569023,0.0,0.0,0.0009057279825210571
1785289858.5702887,0.0,0.0,0.0009135680198669434
1785289858.5715888,0.0,0.0,0.0009453439712524414
1785289858.572856,0.0,0.0,0.0009143999814987182
1785289858.5741308,0.0,0.0,0.0009240639805793762
1785289858.5754173,0.0,0.0,0.0009395520091056823
1785289858.576697,0.0,0.0,0.0009245439767837524
1785289858.5779555,0.0,0.0,0.0009091519713401795
1785289858.579238,0.0,0.0,0.0009294720292091369
1785289858.5805004,0.0,0.0,0.0009102720022201538
1785289858.5817657,0.0,0.0,0.000917792022228241
1785289858.5830266,0.0,0.0,0.0009111040234565735
1785289858.5843072,0.0,0.0,0.0009085119962692261
1785289858.5855615,0.0,0.0,0.0009076160192489624
1785289858.5868006,0.0,0.0,0.0008908159732818604
1785289858.5881104,0.0,0.0,0.0009359679818153381
1785289858.5893953,0.0,0.0,0.0009089919924736023
1785289858.5906742,0.0,0.0,0.0009233279824256897
1785289858.5919662,0.0,0.0,0.0009392639994621277
1785289858.593247,0.0,0.0,0.000913919985294342
1785289858.5945156,0.0,0.0,0.0009108480215072632
1785289858.5958302,0.0,0.0,0.0009571200013160705
1785289858.5978003,0.0,0.0,0.0016128959655761718
1785289858.5991488,0.0,0.0,0.0009557759761810303
1785289858.6004434,0.0,0.0,0.000926144003868103
1785289858.6017456,0.0,0.0,0.0009388800263404846
1785289858.6030385,0.0,0.0,0.0009200000166893006
1785289858.6047618,0.0,0.0,0.0010469119548797607
1785289858.6061263,0.0,0.0,0.0009468160271644592
1785289858.607479,0.0,0.0,0.0009771519899368286
1785289858.6087863,0.0,0.0,0.0009342399835586548
1785289858.6101038,0.0,0.0,0.0009431999921798706
1785289858.6114476,0.0,0.0,0.0009760959744453431
1785289858.612753,0.0,0.0,0.0009313600063323975
1785289858.6140413,0.0,0.0,0.0009217919707298278
1785289858.6153643,0.0,0.0,0.0009615359902381897
1785289858.616655,0.0,0.0,0.0009183679819107055
1785289858.6179578,0.0,0.0,0.0009376959800720215
1785289858.6192737,0.0,0.0,0.0009487680196762085
1785289858.6205754,0.0,0.0,0.0009316160082817078
1785289858.6218822,0.0,0.0,0.0009419519901275635
1785289858.6231725,0.0,0.0,0.000929535984992981
1785289858.6244686,0.0,0.0,0.000926912009716034
1785289858.625751,0.0,0.0,0.0009199680089950562
1785289858.6270301,0.0,0.0,0.0009145920276641846
1785289858.6283362,0.0,0.0,0.0009165440201759339
1785289858.6296241,0.0,0.0,0.0009238719940185547
1785289858.6308901,0.0,0.0,0.0009059200286865235
1785289858.6322021,0.0,0.0,0.0009323199987411499
1785289858.6334727,0.0,0.0,0.0009082559943199157
1785289858.6347718,0.0,0.0,0.0009372799992561341
1785289858.6360962,0.0,0.0,0.0009342719912528992
1785289858.637413,0.0,0.0,0.0009254720211029052
1785289858.6386817,0.0,0.0,0.000912064015865326
1785289858.640015,0.0,0.0,0.0009709439873695373
1785289858.6412964,0.0,0.0,0.000915552020072937
1785289858.6425817,0.0,0.0,0.000928704023361206
1785289858.6439073,0.0,0.0,0.0009602559804916382
1785289858.6451936,0.0,0.0,0.0009196159839630127
1785289858.6464875,0.0,0.0,0.0009274240136146546
1785289858.6479645,0.0,0.0,0.0011181440353393555
1785289858.649276,0.0,0.0,0.000928704023361206
1785289858.6505654,0.0,0.0,0.0009297599792480469
1785289858.652536,0.0,0.0,0.0016055680513381958
1785289858.653914,0.0,0.0,0.0009675520062446594
1785289858.6552415,0.0,0.0,0.0009617279767990113
1785289858.656546,0.0,0.0,0.0009319040179252624
1785289858.6578207,0.0,0.0,0.0009187840223312378
1785289858.6591175,0.0,0.0,0.0009162240028381348
1785289858.660417,0.0,0.0,0.0009345279932022095
1785289858.6617098,0.0,0.0,0.0009294720292091369
1785289858.662993,0.0,0.0,0.0009251840114593506
1785289858.6643262,0.0,0.0,0.0009450560212135315
1785289858.6655898,0.0,0.0,0.0009038400053977966
1785289858.6668527,0.0,0.0,0.0009055359959602356
1785289858.6681528,0.0,0.0,0.0009265279769897461
1785289858.669438,0.0,0.0,0.0009208959937095642
1785289858.6707237,0.0,0.0,0.0009127359986305237
1785289858.6720302,0.0,0.0,0.000951200008392334
1785289858.6733243,0.0,0.0,0.000918720006942749
1785289858.67461,0.0,0.0,0.0009268159866333008
1785289858.6759279,0.0,0.0,0.0009603840112686157
1785289858.6772408,0.0,0.0,0.0009498879909515381
1785289858.6785328,0.0,0.0,0.000939903974533081
1785289858.6798134,0.0,0.0,0.0009262400269508361
1785289858.6810691,0.0,0.0,0.0009013760089874268
1785289858.6823378,0.0,0.0,0.0009125760197639466
1785289858.683621,0.0,0.0,0.0009339200258255005
1785289858.6849065,0.0,0.0,0.0009301760196685791
1785289858.6861863,0.0,0.0,0.000920415997505188
1785289858.687506,0.0,0.0,0.0009580159783363342
1785289858.6887896,0.0,0.0,0.0009200959801673889
1785289858.6900716,0.0,0.0,0.0009264960289001465
1785289858.6913695,0.0,0.0,0.0009441919922828675
1785289858.6926506,0.0,0.0,0.0009247360229492187
1785289858.6939158,0.0,0.0,0.000912608027458191
1785289858.6952183,0.0,0.0,0.0009468479752540588
1785289858.6965046,0.0,0.0,0.0009248319864273071
1785289858.6977794,0.0,0.0,0.0009231359958648682
1785289858.6990469,0.0,0.0,0.000911903977394104
1785289858.700335,0.0,0.0,0.0009090880155563355
1785289858.70161,0.0,0.0,0.0009206079840660095
1785289858.7030282,0.0,0.0,0.0010640640258789062
1785289858.7044134,0.0,0.0,0.0009107840061187744
1785289858.7057395,0.0,0.0,0.0009333440065383912
1785289858.7076094,0.0,0.0,0.0015079679489135743
1785289858.7089155,0.0,0.0,0.0009285759925842285
1785289858.7102146,0.0,0.0,0.0009405440092086791
1785289858.7115362,0.0,0.0,0.0009651520252227783
1785289858.712821,0.0,0.0,0.0009292799830436706
1785289858.714079,0.0,0.0,0.0008998079895973205
1785289858.7153773,0.0,0.0,0.000945472002029419
1785289858.716664,0.0,0.0,0.0009259200096130371
1785289858.717939,0.0,0.0,0.0009160640239715577
1785289858.7192564,0.0,0.0,0.0009481599926948548
1785289858.720545,0.0,0.0,0.0009309759736061096
1785289858.7218156,0.0,0.0,0.000918175995349884
1785289858.7231216,0.0,0.0,0.0009299839735031128
1785289858.724413,0.0,0.0,0.0009298560023307801
1785289858.7257106,0.0,0.0,0.0009465919733047485
1785289858.7269852,0.0,0.0,0.0009209280014038086
1785289858.7282934,0.0,0.0,0.0009381120204925537
1785289858.7295725,0.0,0.0,0.0009178879857063293
1785289858.7308407,0.0,0.0,0.0009120960235595704
1785289858.7322352,0.0,0.0,0.0009341760277748108
1785289858.7335086,0.0,0.0,0.0009136319756507873
1785289858.7347746,0.0,0.0,0.0009076799750328064
1785289858.7360728,0.0,0.0,0.0009286080002784729
1785289858.737399,0.0,0.0,0.0009403520226478576
1785289858.738689,0.0,0.0,0.0009353600144386291
1785289858.7399766,0.0,0.0,0.0009362559914588928
1785289858.7412565,0.0,0.0,0.0009247679710388183
1785289858.7425277,0.0,0.0,0.0009182720184326172
1785289858.7438369,0.0,0.0,0.0009542400240898132
1785289858.745101,0.0,0.0,0.0009109439849853515
1785289858.7463746,0.0,0.0,0.0009197440147399903
1785289858.747673,0.0,0.0,0.0009437440037727356
1785289858.7489583,0.0,0.0,0.0009247040152549744
1785289858.7502284,0.0,0.0,0.0009146559834480285
1785289858.7515147,0.0,0.0,0.0009308800101280213
1785289858.7527995,0.0,0.0,0.000921343982219696
1785289858.7540565,0.0,0.0,0.0009028480052947998
1785289858.7553756,0.0,0.0,0.0009449599981307984
1785289858.7566469,0.0,0.0,0.0009141119718551636
1785289858.758057,0.0,0.0,0.001052608013153076
1785289858.7593637,0.0,0.0,0.0009447039961814881
1785289858.7606385,0.0,0.0,0.0009203519821166992
1785289858.7619154,0.0,0.0,0.0009204800128936768
1785289858.7637753,0.0,0.0,0.00097462397813797
1785289858.7650676,0.0,0.0,0.000926367998123169
1785289858.7663333,0.0,0.0,0.0009104319810867309
1785289858.7677112,0.0,0.0,0.0010254080295562743
1785289858.7690077,0.0,0.0,0.000929311990737915
1785289858.7702937,0.0,0.0,0.0009232320189476014
1785289858.7716272,0.0,0.0,0.0009562879800796509
1785289858.7729106,0.0,0.0,0.0009245439767837524
1785289858.774193,0.0,0.0,0.0009276800155639649
1785289858.775493,0.0,0.0,0.0009475200176239013
1785289858.776769,0.0,0.0,0.0009209920167922974
1785289858.7780592,0.0,0.0,0.0009340800046920777
1785289858.7793992,0.0,0.0,0.0009775999784469604
1785289858.780711,0.0,0.0,0.0009481920003890992
1785289858.7819898,0.0,0.0,0.0009222720265388488
1785289858.7832851,0.0,0.0,0.0009387199878692627
1785289858.784562,0.0,0.0,0.0009197760224342347
1785289858.7858338,0.0,0.0,0.0009174079895019531
1785289858.7871332,0.0,0.0,0.0009391999840736389
1785289858.7884052,0.0,0.0,0.0009164800047874451
1785289858.7896519,0.0,0.0,0.0008963199853897095
1785289858.7909105,0.0,0.0,0.0009071040153503418
1785289858.792198,0.0,0.0,0.0009168959856033325
1785289858.7934756,0.0,0.0,0.0009186879992485046
1785289858.7947497,0.0,0.0,0.0009217280149459839
1785289858.7960413,0.0,0.0,0.0009365440011024475
1785289858.7973158,0.0,0.0,0.0009169600009918213
1785289858.7985725,0.0,0.0,0.000902463972568512
1785289858.7998753,0.0,0.0,0.000948032021522522
1785289858.801133,0.0,0.0,0.0009000319838523865
1785289858.8024063,0.0,0.0,0.0009216960072517395
1785289858.8037093,0.0,0.0,0.0009329280257225036
1785289858.8049715,0.0,0.0,0.0009109119772911071
1785289858.8062308,0.0,0.0,0.0009039360284805298
1785289858.8075294,0.0,0.0,0.0009462720155715942
1785289858.8087947,0.0,0.0,0.0009125120043754578
1785289858.8100588,0.0,0.0,0.0009135680198669434
1785289858.8113835,0.0,0.0,0.0009635840058326721
1785289858.8126755,0.0,0.0,0.0009312000274658203
1785289858.814112,0.0,0.0,0.0009474560022354127
1785289858.815429,0.0,0.0,0.0009592639803886414
1785289858.816702,0.0,0.0,0.0009215999841690063
1785289858.8185155,0.0,0.0,0.0014603519439697265
1785289858.819835,0.0,0.0,0.0009541119933128357
1785289858.821126,0.0,0.0,0.0009321600198745727
1785289858.8224127,0.0,0.0,0.000927232027053833
1785289858.8237004,0.0,0.0,0.0009311360120773316
1785289858.824982,0.0,0.0,0.000921504020690918
1785289858.8262327,0.0,0.0,0.0009001280069351196
1785289858.8275318,0.0,0.0,0.0009465280175209045
1785289858.8288083,0.0,0.0,0.0009171839952468872
1785289858.8300805,0.0,0.0,0.0009160959720611573
1785289858.8313785,0.0,0.0,0.0009450240135192871
1785289858.8326561,0.0,0.0,0.0009141759872436523
1785289858.8339362,0.0,0.0,0.0009262080192565917
1785289858.8352392,0.0,0.0,0.0009509440064430236
1785289858.8365095,0.0,0.0,0.0009083840250968933
1785289858.837809,0.0,0.0,0.000919327974319458
1785289858.8390803,0.0,0.0,0.0009180480241775513
1785289858.840352,0.0,0.0,0.0008950719833374024
1785289858.8416133,0.0,0.0,0.0009063360095024109
1785289858.8428814,0.0,0.0,0.000915776014328003
1785289858.8441653,0.0,0.0,0.0009077119827270507
1785289858.8454323,0.0,0.0,0.0009114239811897277
